id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
42f62faf-f395-41cc-84c8-7c46c02ae1d1,textmessages.soccer,available,19.99,,52,3,13,name.com,,
43431764-eb65-4370-bff6-c7b3c52ea118,whitewine.soccer,available,19.99,,76,6,10,name.com,,
43451090-e85b-4fe2-8d1f-1f63fb22f178,Ideclare.soccer,available,29.48,,58,3,9,namecheap,,
4347cdca-da92-431c-aefa-c8c9a32e81ed,Germanpotatosalad.soccer,available,19.99,,56,1,19,name.com,,
4349e632-b770-4674-94bb-dc7a2f8ae389,costcutting.soccer,available,19.99,,64,3,12,name.com,,
435fca0e-18cb-4a4d-a14e-df26dc76050d,divinehealing.soccer,available,19.99,,54,7,14,name.com,,
435ff95e-81ad-44dd-9830-b25af7c3f0da,clipontie.soccer,available,19.99,,56,1,11,name.com,,
43623536-3cf9-4c82-9462-84b3eb630bbb,howlout.soccer,available,19.99,,70,1,8,name.com,,
437249b6-d221-4009-a374-fdd055f8b2a0,scoopup.soccer,available,19.99,,68,3,8,name.com,,
43a2b9f8-f388-4fd3-9c9e-58ce6d603449,extends.soccer,available,19.99,,54,5,7,name.com,,
43ab7c2b-ab24-4da6-b672-3043a5d65cb0,inthelimit.soccer,available,19.99,,50,1,12,name.com,,
43bcd911-6856-4272-8154-eff30ef406aa,objectives.soccer,available,19.99,,54,5,10,name.com,,
43bdb10f-8331-48be-be9e-1c7f1b9eeb71,chickenliver.soccer,available,19.99,,64,1,13,name.com,,
43c54945-6478-4ca6-a7a1-c8ed9cf5ae91,justrewards.soccer,available,19.99,,56,3,12,name.com,,
43f1ef1c-45d4-4444-af01-b52ace829b3b,havetheadvantage.soccer,available,19.99,,46,0,18,name.com,,
440527d8-3afd-46e6-957e-e0644ca78daf,lordsandladies.soccer,available,19.99,,68,2,16,name.com,,
4421d727-2e27-4d58-be95-85ba5af23398,goingforward.soccer,available,19.99,,48,4,13,name.com,,
442fa6dd-8797-4aa9-9561-5c569b8ec7f9,estatetrustee.soccer,available,19.99,,42,2,14,name.com,,
447aa2f0-e681-4a67-85e7-f38a1296b069,charts.soccer,available,19.99,,64,18,6,name.com,,
449d4975-daff-4e68-b39f-2b7caad56b0d,desktoptoy.soccer,available,19.99,,50,1,11,name.com,,
44a76ce7-de9f-4b5f-9db1-d17a2556b265,synthesized.soccer,available,19.99,,57,3,11,name.com,,
44c1d20e-7c16-4ffb-984f-d5600f85e67b,publicsector.soccer,available,19.99,,62,7,13,name.com,,
44d3b8bf-3c2a-43aa-8264-44d253223927,shortages.soccer,available,19.99,,48,3,9,name.com,,
44e307c5-61f5-43a8-b51e-a098fa71714b,affirmatives.soccer,available,19.99,,64,1,12,name.com,,
44ea663c-b43a-41c6-b060-d8d327e409eb,goplaces.soccer,available,19.99,,74,5,9,name.com,,
44ec7d83-f4ec-4de8-ba8f-25d907257e3e,enterthescene.soccer,available,19.99,,62,1,15,name.com,,
451a3942-e1e8-4c44-b441-cc6392aa2e9a,sqft.soccer,available,19.99,,72,9,5,name.com,,
452154e8-321f-4304-813e-7749938f7b46,fitthebill.soccer,available,19.99,,84,1,12,name.com,,
4540eee0-e405-4310-beea-ee2650d98bec,conductcode.soccer,available,19.99,,50,1,12,name.com,,
454a060e-4336-42ef-b839-e4e4cf3afd2b,Curves.soccer,available,29.48,,51,11,6,namecheap,,
454d2d83-dd32-4fb8-af8e-23f0e69dadf2,affiliates.soccer,available,19.99,,60,21,10,name.com,,
455380c1-b1a7-4c55-9cba-6172772ab1ad,chiefsofstate.soccer,available,19.99,,42,1,15,name.com,,
4565c99a-9f80-4df7-8f9e-cf6fca9a0deb,lunched.soccer,available,19.99,,60,2,7,name.com,,
456939ed-0826-4188-9336-ea7cc6a7aa85,fittogether.soccer,available,19.99,,80,4,12,name.com,,
457b274f-5c49-4247-a73e-a13532e6e1cb,origins.soccer,available,19.99,,46,22,7,name.com,,
4590955f-fa2e-471f-9b0a-5a19d742249d,Serbs.soccer,available,19.99,,51,2,5,name.com,,
45a49228-e19e-4dfd-93a0-c1b23d1dfe8f,divineinspiration.soccer,available,19.99,,56,1,18,name.com,,
45cd33ee-3fd7-4619-9132-e952de78ddf7,promotions.soccer,available,19.99,,64,14,10,name.com,,
45d17839-dd45-4bdc-b0ae-4bf7acbd56a4,tornadoes.soccer,available,19.99,,50,2,9,name.com,,
45d61801-2721-43da-9827-2e1362042ca2,OxyContin.soccer,available,19.99,,64,6,9,name.com,,
45dbf4d0-6f8d-4966-8926-ebedb537213d,hovers.soccer,available,19.99,,56,3,6,name.com,,
45fb31a8-39fd-4d3c-be42-44b1628dec37,highrelief.soccer,available,19.99,,71,0,11,name.com,,
46088bc3-0702-44f4-b263-2d42fc89eb24,shorted.soccer,available,19.99,,61,4,7,name.com,,
461a8de3-a3e8-4c58-a796-5cfa78c60cde,reacted.soccer,available,19.99,,52,3,7,name.com,,
461c841d-1544-4e2b-bbfe-c3b8fe312e39,Godknew.soccer,available,19.99,,60,1,8,name.com,,
46299c1d-85d1-4bfb-8ea2-4e8fe1ce8de9,getpast.soccer,available,19.99,,76,1,8,name.com,,
4643d855-d216-4a6e-93e8-a5a2fc76e774,CountyTyrone.soccer,available,29.48,,42,2,13,namecheap,,
464409b2-eb0d-47e5-b726-8f33e6d18b26,knees.soccer,available,19.99,,50,5,5,name.com,,
46480214-d581-417a-b2ad-508c924ceb0d,filingfees.soccer,available,19.99,,46,1,11,name.com,,
465cfa43-a5ca-44db-a39e-685c302396d1,centres.soccer,available,19.99,,53,4,7,name.com,,
46658265-f9c5-4aef-913a-1354d2ae1734,lactoseintolerance.soccer,available,19.99,,56,2,19,name.com,,
466d866e-2eef-4dc1-8a5e-8f24528b4f62,keypresses.soccer,available,19.99,,54,0,11,name.com,,
4675fe80-3510-4a07-8c50-7e43e5916361,slowed.soccer,available,19.99,,48,3,6,name.com,,
468d485f-fee5-4bc9-add7-d05031b0e29a,commonpractice.soccer,available,19.99,,66,4,15,name.com,,
46976d34-285d-433f-92d6-f2ec37755cf4,chairmen.soccer,available,19.99,,58,3,8,name.com,,
46bb4747-36a8-4b0f-b5d4-829862541275,liquors.soccer,available,19.99,,52,7,7,name.com,,
46d2d3fd-3e5d-40d8-a942-45e733c56fac,goingout.soccer,available,19.99,,54,5,9,name.com,,
46d320e8-d58d-487a-b364-c0d87f9a373a,CountyofWyandot.soccer,available,19.99,,42,0,17,name.com,,
46dfc368-e8c0-46e8-bcb1-86f307013360,looked.soccer,available,19.99,,74,5,6,name.com,,
471d8338-d751-4801-b033-900de4a7b6a8,Trex.soccer,available,29.48,,80,24,5,namecheap,,
472e036e-c43b-4d9e-a6f1-e6511c1c2eae,objected.soccer,available,19.99,,48,2,8,name.com,,
4742f78a-d123-48f8-9afa-aa2eccb792a2,rumoured.soccer,available,19.99,,50,2,8,name.com,,
4745f01f-d380-45b1-aeea-3b45c183d33d,gooutwithabang.soccer,available,19.99,,66,1,18,name.com,,
474e51e6-ad57-4f7a-ae4c-76809c7c2bc1,panels.soccer,available,19.99,,48,11,6,name.com,,
47c83f03-271a-4603-910f-42279ec8b65a,letitbe.soccer,available,19.99,,89,7,9,name.com,,
47fb0601-ac2e-4837-83dc-7e6179dc558d,mattresses.soccer,available,19.99,,56,8,10,name.com,,
481647f5-a6d5-4494-ba47-1bb4051acb9d,fellowfeeling.soccer,available,19.99,,62,1,14,name.com,,
4819d29c-62c3-4969-a5ba-e00660797157,dogstooth.soccer,available,19.99,,76,1,9,name.com,,
482bb48f-3fd6-48a0-afdf-0d1122f1e010,fitlikeaglove.soccer,available,19.99,,76,1,16,name.com,,
48681eff-be3a-46e0-b41d-6517ccf95472,uncles.soccer,available,19.99,,54,5,6,name.com,,
4880c50d-473b-4dff-9db2-e5228644adda,stadia.soccer,available,19.99,,66,22,6,name.com,,
48860d9a-9000-47d3-bc53-ab5b46704c68,pricetosell.soccer,available,19.99,,64,1,13,name.com,,
489fe0d6-fe47-47d7-b0d2-34d398eb6082,prizes.soccer,available,19.99,,60,11,6,name.com,,
48a61c0d-a557-45f7-adc8-1bb359fe354a,keepnote.soccer,available,19.99,,48,2,9,name.com,,
48bd4004-fc30-45db-95bf-ae68064378df,informers.soccer,available,19.99,,52,3,9,name.com,,
48fa2c47-adf1-47fb-b0d7-790c86c76d71,cams.soccer,available,19.99,,52,29,4,name.com,,
48fcdf69-d0f2-482b-82b0-26da809f25bd,cements.soccer,available,19.99,,56,3,7,name.com,,
492874c7-3fa1-4429-83c4-e475acd4fe84,lunchware.soccer,available,19.99,,78,1,9,name.com,,
49391358-f42e-43e9-bd7d-9c375593d899,toboggans.soccer,available,19.99,,59,1,9,name.com,,
49594a50-fb31-451c-a7ae-b4d48de23b33,toweloff.soccer,available,19.99,,70,1,9,name.com,,
495a819d-00df-4480-801d-b09608df6a5c,onstage.soccer,available,19.99,,64,14,8,name.com,,
496c3cf2-3210-4614-a885-1bb441707dde,praises.soccer,available,19.99,,56,3,7,name.com,,
4974d73c-d6dc-4e04-924b-f6ebeff2cb37,gettheballrolling.soccer,available,19.99,,72,1,20,name.com,,
497bc8c4-e417-4b15-a14a-868517fc8c58,surroundings.soccer,available,19.99,,75,4,12,name.com,,
49808f20-3530-4367-a93f-b330e06ed237,youwish.soccer,available,19.99,,60,5,8,name.com,,
498424cd-6b32-4097-b007-eea3d9ce0c45,chalkboards.soccer,available,19.99,,52,2,11,name.com,,
49857a7c-f0ef-4d12-873c-06af2983dd45,Cathy.soccer,available,29.48,,66,14,5,namecheap,,
4997cd30-7988-4c5a-a7d7-1d7c7ec7c524,tells.soccer,available,19.99,,62,7,5,name.com,,
49aa72c0-fb11-4487-91c5-e5ddaca4387b,phones.soccer,available,19.99,,76,19,6,name.com,,
49dc1b26-7426-49d5-a009-480552a88cf4,flaxcotton.soccer,available,19.99,,56,0,11,name.com,,
49e35d4f-f876-4040-95d7-d60afcab051c,trackdown.soccer,available,19.99,,70,4,10,name.com,,
49e6a777-a648-40ec-90f1-74293de76614,Ispy.soccer,available,29.48,,76,14,5,namecheap,,
49fd1632-d222-4b66-953c-21f6859ad626,determination.soccer,available,19.99,,70,9,13,name.com,,
4a138e81-d1d3-43d7-be89-3f6609507c7a,dropsomeonealine.soccer,available,19.99,,70,0,19,name.com,,
4a17bc99-e42b-4d09-b454-4c5efe25b3ed,pantihose.soccer,available,19.99,,70,2,9,name.com,,
4a32e952-4a4e-444d-a76e-d07a3ba987fd,practicality.soccer,available,19.99,,72,3,12,name.com,,
4a380f3b-151e-451e-bed6-6440a58cd7c9,grams.soccer,available,19.99,,70,12,5,name.com,,
4a5fde57-aa74-4b24-af16-4b66b5ec8651,managed.soccer,available,19.99,,58,20,7,name.com,,
4a86f1ca-b7ec-4496-b53a-59543302a26d,changethegame.soccer,available,19.99,,68,6,15,name.com,,
4aa77279-7da6-4016-8168-5208813b8f02,royalties.soccer,available,19.99,,56,9,9,name.com,,
4aaa4061-d067-4764-a1db-085535d20bcf,keepunder.soccer,available,19.99,,66,1,10,name.com,,
4ad8c5f0-eef1-4616-92bc-0a4717b63dc9,hookup.soccer,available,19.99,,76,16,7,name.com,,
4aeae18d-e2ff-4b49-9432-0d79f4804e1e,QandA.soccer,available,29.48,,80,10,7,namecheap,,
4afeb61a-9b0a-487b-b194-9aedefdfae62,instride.soccer,available,19.99,,72,5,9,name.com,,
4b1d55b2-ad8c-43f2-bf56-6a116b867d36,pls.soccer,available,19.99,,60,23,3,name.com,,
4b36c0c0-7b0a-4cbb-98fa-29e0713dcb62,mouthed.soccer,available,19.99,,63,1,7,name.com,,
4b3858d7-c0cc-40b7-9e12-4ae6cee43d2a,makes.soccer,available,19.99,,66,17,5,name.com,,
4b390390-76b2-4c4b-950e-1324f1518207,gascooker.soccer,available,19.99,,52,1,10,name.com,,
4b7ad855-c8f8-4821-98ef-918243330c28,nights.soccer,available,19.99,,74,12,6,name.com,,
4b8595de-8ae1-4734-97f4-356cd78f67a5,provinces.soccer,available,19.99,,54,2,9,name.com,,
4bb7b5d4-2463-418a-97ba-b3a7a9afaf7c,instate.soccer,available,19.99,,66,4,8,name.com,,
4bba2e34-ef66-4024-8c4a-7545fc47e47c,proxyvoting.soccer,available,19.99,,62,2,12,name.com,,
4bbb51bf-3d25-4405-80bc-4b12bb68902b,propranolol.soccer,available,19.99,,68,5,11,name.com,,
4bf9f01c-6c7f-49a3-8396-5d3c6b7c5505,eachway.soccer,available,19.99,,68,2,8,name.com,,
4c1b6c46-5714-4b7d-b189-cc18915d4a59,plateglass.soccer,available,19.99,,60,1,11,name.com,,
4c27a902-25c2-441b-b9f3-f99e45a5c829,pillowcases.soccer,available,19.99,,54,2,12,name.com,,
4c2a773f-24ca-4bcc-8df1-516db33cf5a2,turnedup.soccer,available,19.99,,56,2,9,name.com,,
4c3dc3ae-bddf-4be7-8982-fa6234e56a67,besupposedto.soccer,available,19.99,,60,1,14,name.com,,
4c3ef1ff-fe72-4e5c-bb31-9ec37072e1d0,Obamacare.soccer,available,29.48,,66,8,10,namecheap,,
4c43975c-3498-4bf3-932b-9e70bb9bf946,slicedbread.soccer,available,19.99,,86,4,12,name.com,,
4c6643c9-7fac-4ee9-82f2-1d22bf22f5f2,comeofage.soccer,available,19.99,,78,1,11,name.com,,
4cb0d429-7735-466b-96e1-a99ada8b0827,pairingoff.soccer,available,19.99,,50,0,11,name.com,,
4cd66d9e-138d-452b-87ba-4c656ccdad92,comeupto.soccer,available,19.99,,72,1,10,name.com,,
4cddd3a4-c9a8-4982-a0e3-93d8c7ff2f5e,Wikipedias.soccer,available,29.48,,53,2,10,namecheap,,
4cde356d-e540-470f-994f-279dbd8d259b,coffeesenna.soccer,available,19.99,,80,1,12,name.com,,
4d2bd29f-12ce-45e7-828c-c3c5e196e68c,magicians.soccer,available,19.99,,60,8,9,name.com,,
4d2f3652-48bd-4c09-8078-e11f74a144eb,pointofcare.soccer,available,19.99,,70,4,13,name.com,,
4d40359c-e1ad-44e3-a9bd-f1778352e88d,costprice.soccer,available,19.99,,70,4,10,name.com,,
4d54eb0f-070d-4873-add1-a8186156aef5,ambitions.soccer,available,19.99,,64,7,9,name.com,,
4d5ca2c2-3eaa-4a50-866c-8b7d8195ddfc,upandaround.soccer,available,19.99,,60,1,13,name.com,,
4d862358-70b5-47fb-9b38-7810c5fccb53,hookups.soccer,available,19.99,,74,9,8,name.com,,
4db795b3-18f4-455e-8a78-0bc3af75f5c1,childmurderer.soccer,available,19.99,,30,1,14,name.com,,
4dcd180d-979c-4bd6-a1d5-e8d244a52dca,gonuts.soccer,available,19.99,,76,8,7,name.com,,
4e21ee33-09aa-4968-8954-0c865de697c6,Iputittoyou.soccer,available,29.48,,50,1,15,namecheap,,
4e2bd09a-2b0b-4552-adba-f1b885ed2fec,alternatives.soccer,available,19.99,,58,13,12,name.com,,
4e64e464-53c4-4926-bcfc-473cafaf3d25,refusing.soccer,available,19.99,,40,3,8,name.com,,
4e7a7420-de5a-4783-8941-e0b48ca03cd3,goinfor.soccer,available,19.99,,74,1,9,name.com,,
4e7ee6f4-309a-46bf-9184-3423371a8b65,keepitdown.soccer,available,19.99,,46,0,12,name.com,,
4ebc4c3e-026d-4594-b3d9-e527dc83be48,paced.soccer,available,19.99,,49,5,5,name.com,,
4ec405ee-e711-44e7-8be3-5d256d873c0a,Mexicans.soccer,available,19.99,,54,5,8,name.com,,
4ee7db79-6c77-4c7a-9019-264e6875129d,fasttracked.soccer,available,19.99,,56,1,12,name.com,,
4ee823c9-1229-47db-92c7-44c6d3efc25d,makeuseof.soccer,available,19.99,,58,2,11,name.com,,
4f15435d-a97d-4f56-b840-3ea5a27aad64,structurally.soccer,available,19.99,,48,3,12,name.com,,
4f2691ac-44ef-468c-9f55-03db7dc2e963,commonland.soccer,available,19.99,,74,2,11,name.com,,
4f39f9f6-e904-4c6c-9a9c-808a0285b72a,apartments.soccer,available,19.99,,60,21,10,name.com,,
4f4cd6f7-b969-4d3c-ab01-c3477aacafe5,mentalnote.soccer,available,19.99,,54,3,11,name.com,,
4f53fb9f-5b5d-4f98-8d7c-c0fff27abeb1,barup.soccer,available,19.99,,82,2,6,name.com,,
4f559e0b-afc5-4c96-9211-022b6c92c194,wisdoms.soccer,available,19.99,,58,8,7,name.com,,
4f69ae85-a054-4941-be40-75f2b3e8b3a0,getoffwith.soccer,available,19.99,,76,1,12,name.com,,
4f72e257-794f-4ece-97a9-cbad2af46efc,goplatinum.soccer,available,19.99,,76,1,11,name.com,,
4f81dd4d-4220-4e7c-986c-1d8519483cda,budgets.soccer,available,19.99,,60,7,7,name.com,,
4f90a166-76ab-4adf-a07a-8c9cf7dce836,flashdoor.soccer,available,19.99,,50,0,10,name.com,,
4f9cb2e9-6ca1-40a8-a554-cdc0c8e3c97c,getthehint.soccer,available,19.99,,74,1,12,name.com,,
4fa1b42e-8ed3-4b31-b40b-82532c63eb3d,writes.soccer,available,19.99,,56,9,6,name.com,,
4fb379df-90a8-4daa-88e8-9b506c1fb65d,changeover.soccer,available,19.99,,68,5,11,name.com,,
4fcf2964-2c92-47fa-9606-cb28f9c21973,comeinfor.soccer,available,19.99,,76,0,11,name.com,,
4fd76077-a27e-47b7-9455-8f830fec3386,popup.soccer,available,19.99,,84,29,6,name.com,,
4fd98b95-454f-4061-b79c-463373608f1c,peas.soccer,available,19.99,,51,10,4,name.com,,
4fdadecb-f2e1-4d20-b992-0d9ac101747c,coffeepotful.soccer,available,19.99,,72,1,13,name.com,,
4ff71226-bce6-4a50-a4c5-74e467ebe918,thefactthat.soccer,available,19.99,,47,1,13,name.com,,
50111940-375d-4739-97fe-39344aa87acb,cometoaboil.soccer,available,19.99,,62,1,14,name.com,,
501986f0-ee6d-4c3e-9f8d-a2c417a4e5cf,highresolution.soccer,available,19.99,,64,3,15,name.com,,
5019dbbe-09cf-40b9-bb58-082e24aea8fa,justthejob.soccer,available,19.99,,56,3,12,name.com,,
5065b5c5-9534-463d-9be7-b0f57309fd09,privateeye.soccer,available,19.99,,53,4,11,name.com,,
5078218c-549e-4b27-82cd-36d2016ff902,soothes.soccer,available,19.99,,61,2,7,name.com,,
50a61e7f-533b-4d7f-98a7-ea48b16c214b,adjectives.soccer,available,19.99,,50,3,10,name.com,,
50cba9b1-e2b3-418d-b693-bb788684afe4,seekers.soccer,available,19.99,,58,15,7,name.com,,
50e2ccbc-1e7e-4460-8ed2-f6040a75a697,smartest.soccer,available,19.99,,64,20,8,name.com,,
5118271f-ecd5-4041-83a6-7e8c1691eec5,corrections.soccer,available,19.99,,68,6,11,name.com,,
511a538d-c6e3-4757-9b94-5bdaa9fab100,timetables.soccer,available,19.99,,50,4,10,name.com,,
5149b34a-26e7-4a7a-a70f-3d0863fe9da4,fishtail.soccer,available,19.99,,68,5,9,name.com,,
514e6c47-117f-4191-ac9c-7bfdacaa8713,pullover.soccer,available,19.99,,74,4,9,name.com,,
515af50a-2726-46b0-a6cc-e2521a71adaf,choices.soccer,available,19.99,,60,12,7,name.com,,
51729ea0-596a-4fd7-9291-49bd9ddda77c,recessions.soccer,available,19.99,,46,2,10,name.com,,
5179d9f7-ea41-45d4-868f-747e72984fba,upperlip.soccer,available,19.99,,52,1,9,name.com,,
518b8e7a-9c14-40c5-b109-dd3de9e5cb07,IliveinMelbourne.soccer,available,29.48,,50,0,19,namecheap,,
51b1e92a-3ffa-4eaa-bbb5-a75d108eabb2,boats.soccer,available,19.99,,52,24,5,name.com,,
51c98470-a2b8-4356-8930-4e1664cade47,fasttimes.soccer,available,19.99,,80,3,10,name.com,,
51ce4167-003b-4c82-a004-72798e6a51e6,organizers.soccer,available,19.99,,56,6,10,name.com,,
51d40dcd-853c-4155-b93d-5670e497191f,datadomain.soccer,available,19.99,,52,4,11,name.com,,
51f91f80-8888-44ef-a602-82ddcc87a9b3,SuezCanal.soccer,available,29.48,,58,3,10,namecheap,,
51fc7cfb-de78-4a5b-98db-d8af7689656a,decidence.soccer,available,19.99,,74,1,9,name.com,,
52159f2f-f868-4e9d-98a9-71e912bcf7a4,concerts.soccer,available,19.99,,68,12,8,name.com,,
522eb656-d9ea-4592-b9fd-0aae14feb16e,carryforward.soccer,available,19.99,,66,3,13,name.com,,
5240e361-1906-4317-838a-f2b8dd9cbab4,VHS.soccer,available,29.48,,71,20,3,namecheap,,
52452b32-a3ac-4999-a431-a5c10224b66d,gowild.soccer,available,19.99,,74,10,7,name.com,,
524881aa-9821-46d3-94fd-053f2f4cbd9a,grands.soccer,available,19.99,,66,8,6,name.com,,
526f8b80-d972-423d-a565-ecd03c311fff,advisors.soccer,available,19.99,,52,16,8,name.com,,
52720f5a-6917-409b-86cb-c93e62dbdd3b,MardiGras.soccer,available,29.48,,78,10,10,namecheap,,
528e1911-ab1b-404c-b49c-6a9e553f61ee,BonfireNight.soccer,available,29.48,,64,1,13,namecheap,,
52a8ff7f-b4a0-4977-a469-615b17f23b30,keepoutof.soccer,available,19.99,,68,0,11,name.com,,
52a9ffdb-c7c5-4cc2-b747-eef051955e21,commontime.soccer,available,19.99,,68,4,11,name.com,,
52ce6424-639d-46a4-8e69-99a0c4f5a548,inhouse.soccer,available,19.99,,70,23,8,name.com,,
52ceebb5-9ac7-4804-83e6-eb235fea8137,letwellalone.soccer,available,19.99,,47,1,14,name.com,,
52d02626-6d22-48a2-a120-5de46d22f420,nailed.soccer,available,19.99,,58,6,6,name.com,,
52e4b44c-896a-4ef8-9496-e838d6c8312c,manytomany.soccer,available,19.99,,68,2,12,name.com,,
52ed4353-f182-4992-ae7e-6377bbcf21b6,reviewers.soccer,available,19.99,,56,6,9,name.com,,
52f56134-77da-43f0-a14c-ba3888b3146d,Igirder.soccer,available,29.48,,58,1,8,namecheap,,
531387ee-fc37-4603-a586-81e5733bc6b0,somewhereelse.soccer,available,19.99,,60,3,14,name.com,,
53385681-9886-42a6-93ce-e3e4aab766e5,midbreakfast.soccer,available,19.99,,70,1,12,name.com,,
534f1c7c-88c7-40f7-b3ac-4607d204717b,cousins.soccer,available,19.99,,68,11,7,name.com,,
539a6b1e-23cb-4871-a9b8-e1768652e03a,swimsuits.soccer,available,19.99,,62,5,9,name.com,,
53a3012f-22d0-4d84-a2d4-922f00902a86,gowiththeflow.soccer,available,19.99,,82,7,16,name.com,,
53fa2e8e-2315-49d9-af64-0b93e8eba4b6,alternatively.soccer,available,19.99,,58,9,13,name.com,,
54002a4f-95a1-4fec-abb5-02ade375c6c7,vans.soccer,available,19.99,,55,17,4,name.com,,
543de4a4-064e-4a5a-b70b-dc56e9f4b75f,cucumbers.soccer,available,19.99,,74,4,9,name.com,,
544242ba-18fe-46f9-ab8d-4b4e37fb9a92,gonedownthetube.soccer,available,19.99,,30,1,18,name.com,,
544cbba7-8d13-4c45-9cb9-b418f3ac444f,startin.soccer,available,19.99,,71,6,8,name.com,,
544fa22e-e344-4499-999a-46e59e930839,goforit.soccer,available,19.99,,76,11,9,name.com,,
547b0e36-709d-44a1-acba-f060389286b3,leaks.soccer,available,19.99,,46,15,5,name.com,,
549199ae-77f5-41c0-8975-085843588936,letusgo.soccer,available,19.99,,57,4,9,name.com,,
5498381a-bbd7-4859-8b8b-5ba830eaf782,opens.soccer,available,19.99,,60,11,5,name.com,,
54ab1841-76e5-443e-8cac-42243a117ff9,vocalists.soccer,available,19.99,,57,2,9,name.com,,
54d8f332-7f74-4469-9890-0ac2f7e80b93,instruments.soccer,available,19.99,,62,11,11,name.com,,
5515a7da-e0a4-46b4-9712-a4654a085296,waitout.soccer,available,19.99,,63,1,8,name.com,,
5542443c-6997-48c2-ab35-a5bceae1f2d5,golong.soccer,available,19.99,,74,6,7,name.com,,
55680251-2c9f-48db-9bea-a521ba5e16c5,muttered.soccer,available,19.99,,56,1,8,name.com,,
556f4561-c632-4f89-aca1-9def78fc6d92,clipart.soccer,available,19.99,,74,8,8,name.com,,
5580aa76-58c6-4068-b7ae-392da45c43bc,deadon.soccer,available,19.99,,66,4,7,name.com,,
5583845a-9a36-486d-9f75-528be61c2dcb,keepittogether.soccer,available,19.99,,68,2,16,name.com,,
55a37245-4474-41e1-9f6c-0c4636faeb9a,thieves.soccer,available,19.99,,45,8,7,name.com,,
55b00462-f255-4801-bc70-905b877f2715,toes.soccer,available,19.99,,58,8,4,name.com,,
55cd53d9-587f-470b-b60d-8a773c0f2bfc,getrid.soccer,available,19.99,,56,3,7,name.com,,
55d5123a-446c-4ad4-8c66-be5989a2605d,views.soccer,available,19.99,,62,18,5,name.com,,
55ecdd26-80d4-42d0-a188-5b22404c1c80,coffeeand.soccer,available,19.99,,76,4,10,name.com,,
55fcda6c-cf0e-4d2c-8ef5-cc1d9614a84c,abovespecified.soccer,available,19.99,,54,0,15,name.com,,
55fd31f9-3a8e-470b-b8a2-8346df7bb961,coffeepots.soccer,available,19.99,,62,2,10,name.com,,
5679578d-a2b6-452a-86fe-99170bc3d0db,pops.soccer,available,19.99,,74,24,4,name.com,,
5688d6ea-1f28-402d-8829-3d9e40cc8508,asusual.soccer,available,19.99,,58,3,8,name.com,,
56a25ed4-8dc5-404e-b409-e7278783eae7,keyset.soccer,available,19.99,,52,3,7,name.com,,
56bd30cb-2886-483b-a4f4-225e10acebd4,holdingthecards.soccer,available,19.99,,44,1,17,name.com,,
56bf7084-6e4e-4f88-bab1-71c5b404c0d5,loops.soccer,available,19.99,,70,19,5,name.com,,
56c5d6b6-ed2d-425a-a0a9-e48c612b981a,LordMayors.soccer,available,29.48,,58,2,11,namecheap,,
56d1bba9-5c10-4372-b9c0-39d87ad39058,pipecleaners.soccer,available,19.99,,45,1,13,name.com,,
56d3d893-0990-4099-8b54-72d08671cc75,pianos.soccer,available,19.99,,58,11,6,name.com,,
56d898e6-b140-4f09-b54d-f2df614b44dd,translating.soccer,available,19.99,,54,7,11,name.com,,
57069865-7317-4615-9a1f-356dca952d37,happiest.soccer,available,19.99,,64,10,8,name.com,,
57075cf0-cc52-475a-bb37-9b75441b3edc,flipping.soccer,available,19.99,,70,12,8,name.com,,
5718ee50-c505-4f3e-b140-9cc05114c136,speakers.soccer,available,19.99,,66,12,8,name.com,,
57190407-2edf-4e97-8438-1e01368d1d8d,inwriting.soccer,available,19.99,,72,3,10,name.com,,
573ec47e-55b1-4730-98ad-a40971d10a77,hits.soccer,available,19.99,,62,16,4,name.com,,
576d8b67-0fbd-4ee5-8019-2d27c9301519,roommates.soccer,available,19.99,,58,14,9,name.com,,
